246136.420000,0.877000
246141.420000,0.876000
246166.420000,0.876000
246171.420000,0.875000
246196.420000,0.875000
246201.420000,0.874000
246226.420000,0.874000
246231.420000,0.873000
246256.420000,0.873000
246261.420000,0.872000
246286.420000,0.872000
246291.420000,0.871000
246316.420000,0.871000
246321.420000,0.869000
246331.420000,0.869000
246336.420000,0.868000
246346.420000,0.868000
246351.420000,0.867000
246361.420000,0.867000
246366.420000,0.866000
246376.420000,0.866000
246381.420000,0.865000
246391.420000,0.865000
246396.420000,0.864000
246406.420000,0.864000
246411.420000,0.863000
246421.420000,0.863000
246426.420000,0.862000
246436.420000,0.862000
246441.420000,0.861000
246451.420000,0.861000
246456.420000,0.860000
246466.420000,0.860000
246471.420000,0.859000
246481.420000,0.859000
246486.420000,0.858000
246496.420000,0.858000
246501.420000,0.857000
246511.420000,0.857000
246516.420000,0.856000
246526.420000,0.856000
246531.420000,0.855000
246541.420000,0.855000
246546.420000,0.854000
246556.420000,0.854000
246561.420000,0.853000
246571.420000,0.853000
246576.420000,0.852000
246586.420000,0.852000
246591.420000,0.851000
246601.420000,0.851000
246606.420000,0.850000
246616.420000,0.850000
246621.420000,0.849000
246631.420000,0.849000
246636.420000,0.848000
246646.420000,0.848000
246651.420000,0.847000
246676.420000,0.847000
246681.420000,0.845000
246691.420000,0.845000
246696.420000,0.844000
246731.420000,0.844000
246736.420000,0.842000
246751.420000,0.842000
246756.420000,0.841000
246766.420000,0.841000
246771.420000,0.840000
246781.420000,0.840000
246786.420000,0.839000
246796.420000,0.839000
246801.420000,0.838000
246811.420000,0.838000
246816.420000,0.837000
246826.420000,0.837000
246831.420000,0.836000
246841.420000,0.836000
246846.420000,0.835000
246856.420000,0.835000
246861.420000,0.834000
246871.420000,0.834000
246876.420000,0.833000
246886.420000,0.833000
246891.420000,0.832000
246901.420000,0.832000
246906.420000,0.831000
246916.420000,0.831000
246921.420000,0.830000
246931.420000,0.830000
246936.420000,0.829000
246946.420000,0.829000
246951.420000,0.828000
246961.420000,0.828000
246966.420000,0.827000
246976.420000,0.827000
246981.420000,0.826000
246991.420000,0.826000
246996.420000,0.825000
247006.420000,0.825000
247011.420000,0.824000
247021.420000,0.824000
247026.420000,0.823000
247036.420000,0.823000
247041.420000,0.822000
247051.420000,0.822000
247056.420000,0.821000
247066.420000,0.821000
247071.420000,0.820000
247081.420000,0.820000
247086.420000,0.819000
247096.420000,0.819000
247101.420000,0.818000
247111.420000,0.818000
247116.420000,0.817000
247126.420000,0.817000
247131.420000,0.814000
247141.420000,0.814000
247146.420000,0.813000
247156.420000,0.813000
247161.420000,0.811000
247171.420000,0.811000
247176.420000,0.810000
247186.420000,0.810000
247191.420000,0.808000
247201.420000,0.808000
247206.420000,0.807000
247216.420000,0.807000
247221.420000,0.805000
247231.420000,0.805000
247236.420000,0.802000
247246.420000,0.802000
247251.420000,0.800000
247261.420000,0.800000
247266.420000,0.798000
247276.420000,0.798000
247281.420000,0.796000
247291.420000,0.796000
247296.420000,0.794000
247306.420000,0.794000
247311.420000,0.792000
247321.420000,0.792000
247326.420000,0.790000
247336.420000,0.790000
247341.420000,0.788000
247366.420000,0.788000
247371.420000,0.786000
247381.420000,0.786000
247386.420000,0.785000
247396.420000,0.785000
247401.420000,0.783000
247411.420000,0.783000
247416.420000,0.782000
247426.420000,0.782000
247431.420000,0.780000
247441.420000,0.780000
247446.420000,0.779000
247456.420000,0.779000
247461.420000,0.777000
247471.420000,0.777000
247476.420000,0.776000
247486.420000,0.776000
247491.420000,0.774000
247501.420000,0.774000
247506.420000,0.773000
247516.420000,0.773000
247521.420000,0.771000
247531.420000,0.771000
247536.420000,0.770000
247546.420000,0.770000
247551.420000,0.768000
247561.420000,0.768000
247566.420000,0.767000
247576.420000,0.767000
247581.420000,0.765000
247591.420000,0.765000
247596.420000,0.764000
247606.420000,0.764000
247611.420000,0.762000
247621.420000,0.762000
247626.420000,0.761000
247636.420000,0.761000
247641.420000,0.759000
247651.420000,0.759000
247656.420000,0.758000
247666.420000,0.758000
247671.420000,0.756000
247681.420000,0.756000
247686.420000,0.755000
247696.420000,0.755000
247701.420000,0.753000
247711.420000,0.753000
247716.420000,0.752000
247726.420000,0.752000
247731.420000,0.750000
247741.420000,0.750000
247746.420000,0.749000
247756.420000,0.749000
247761.420000,0.747000
247771.420000,0.747000
247776.420000,0.746000
247786.420000,0.746000
247791.420000,0.744000
247801.420000,0.744000
247806.420000,0.743000
247816.420000,0.743000
247821.420000,0.741000
247831.420000,0.741000
247836.420000,0.740000
247846.420000,0.740000
247851.420000,0.738000
247861.420000,0.738000
247866.420000,0.737000
247876.420000,0.737000
247881.420000,0.735000
247891.420000,0.735000
247896.420000,0.734000
247906.420000,0.734000
247911.420000,0.732000
247921.420000,0.732000
247926.420000,0.731000
247951.420000,0.731000
247956.420000,0.730000
247966.420000,0.730000
247971.420000,0.729000
247981.420000,0.729000
247986.420000,0.728000
247996.420000,0.728000
248001.420000,0.727000
248011.420000,0.727000
248016.420000,0.726000
248026.420000,0.726000
248031.420000,0.725000
248041.420000,0.725000
248046.420000,0.724000
248056.420000,0.724000
248061.420000,0.723000
248071.420000,0.723000
248076.420000,0.722000
248086.420000,0.722000
248091.420000,0.721000
248101.420000,0.721000
248106.420000,0.720000
248116.420000,0.720000
248121.420000,0.719000
248131.420000,0.719000
248136.420000,0.718000
248146.420000,0.718000
248151.420000,0.717000
248161.420000,0.717000
248166.420000,0.716000
248176.420000,0.716000
248181.420000,0.715000
248191.420000,0.715000
248196.420000,0.714000
248206.420000,0.714000
248211.420000,0.713000
248221.420000,0.713000
248226.420000,0.712000
248231.420000,0.712000
248236.420000,0.711000
248251.420000,0.711000
248256.420000,0.710000
248266.420000,0.710000
248271.420000,0.709000
248281.420000,0.709000
248286.420000,0.708000
248296.420000,0.708000
248301.420000,0.705000
248311.420000,0.705000
248316.420000,0.704000
248321.420000,0.704000
248326.420000,0.702000
248341.420000,0.702000
248346.420000,0.701000
248356.420000,0.701000
248361.420000,0.699000
248371.420000,0.699000
248376.420000,0.698000
248386.420000,0.698000
248391.420000,0.696000
248401.420000,0.696000
248406.420000,0.695000
248416.420000,0.695000
248421.420000,0.692000
248431.420000,0.692000
248436.420000,0.690000
248446.420000,0.690000
248451.420000,0.688000
248461.420000,0.688000
248466.420000,0.686000
248476.420000,0.686000
248481.420000,0.684000
248486.420000,0.684000
248491.420000,0.682000
248506.420000,0.682000
248511.420000,0.680000
248521.420000,0.680000
248526.420000,0.678000
248536.420000,0.678000
248541.420000,0.676000
248551.420000,0.676000
248556.420000,0.674000
248566.420000,0.674000
248571.420000,0.672000
248581.420000,0.672000
248586.420000,0.670000
248596.420000,0.670000
248601.420000,0.668000
248611.420000,0.668000
248616.420000,0.666000
248626.420000,0.666000
248631.420000,0.664000
248641.420000,0.664000
248646.420000,0.662000
248656.420000,0.662000
248661.420000,0.660000
248671.420000,0.660000
248676.420000,0.659000
248686.420000,0.659000
248691.420000,0.658000
248701.420000,0.658000
248706.420000,0.656000
248716.420000,0.656000
248721.420000,0.655000
248731.420000,0.655000
248736.420000,0.653000
248746.420000,0.653000
248751.420000,0.652000
248761.420000,0.652000
248766.420000,0.650000
248776.420000,0.650000
248781.420000,0.649000
248806.420000,0.649000
248811.420000,0.648000
248821.420000,0.648000
248826.420000,0.647000
248836.420000,0.647000
248841.420000,0.646000
248851.420000,0.646000
248856.420000,0.645000
248866.420000,0.645000
248871.420000,0.644000
248881.420000,0.644000
248886.420000,0.643000
248896.420000,0.643000
248901.420000,0.642000
248911.420000,0.642000
248916.420000,0.641000
248926.420000,0.641000
248931.420000,0.640000
248941.420000,0.640000
248946.420000,0.639000
248956.420000,0.639000
248961.420000,0.638000
248971.420000,0.638000
248976.420000,0.637000
248986.420000,0.637000
248991.420000,0.636000
249001.420000,0.636000
249006.420000,0.633000
249031.420000,0.633000
249036.420000,0.631000
249046.420000,0.631000
249051.420000,0.629000
249061.420000,0.629000
249066.420000,0.628000
249076.420000,0.628000
249081.420000,0.626000
249091.420000,0.626000
249096.420000,0.625000
249106.420000,0.625000
249111.420000,0.623000
249121.420000,0.623000
249126.420000,0.622000
249136.420000,0.622000
249141.420000,0.620000
249151.420000,0.620000
249156.420000,0.619000
249166.420000,0.619000
249171.420000,0.617000
249181.420000,0.617000
249186.420000,0.616000
249196.420000,0.616000
249201.420000,0.614000
249211.420000,0.614000
249216.420000,0.613000
249226.420000,0.613000
249231.420000,0.610000
249241.420000,0.610000
249246.420000,0.608000
249256.420000,0.608000
249261.420000,0.606000
249271.420000,0.606000
249276.420000,0.604000
249286.420000,0.604000
249291.420000,0.602000
249301.420000,0.602000
249306.420000,0.600000
249316.420000,0.600000
249321.420000,0.598000
249331.420000,0.598000
249336.420000,0.596000
249346.420000,0.596000
249351.420000,0.592000
249361.420000,0.592000
249366.420000,0.590000
249376.420000,0.590000
249381.420000,0.587000
249391.420000,0.587000
249396.420000,0.585000
249406.420000,0.585000
249411.420000,0.582000
249421.420000,0.582000
249426.420000,0.580000
249436.420000,0.580000
249441.420000,0.577000
249451.420000,0.577000
249456.420000,0.575000
249466.420000,0.575000
249471.420000,0.574000
249481.420000,0.574000
249486.420000,0.572000
249496.420000,0.572000
249501.420000,0.570000
249511.420000,0.570000
249516.420000,0.568000
249526.420000,0.568000
249531.420000,0.566000
249541.420000,0.566000
249546.420000,0.564000
249556.420000,0.564000
249561.420000,0.562000
249571.420000,0.562000
249576.420000,0.560000
249586.420000,0.560000
249591.420000,0.559000
249601.420000,0.559000
249606.420000,0.558000
249616.420000,0.558000
249621.420000,0.556000
249631.420000,0.556000
249636.420000,0.555000
249646.420000,0.555000
249651.420000,0.553000
249661.420000,0.553000
249666.420000,0.552000
249676.420000,0.552000
249681.420000,0.550000
249691.420000,0.550000
249696.420000,0.549000
249706.420000,0.549000
249711.420000,0.547000
249721.420000,0.547000
249726.420000,0.546000
249736.420000,0.546000
249741.420000,0.544000
249751.420000,0.544000
249756.420000,0.543000
249766.420000,0.543000
249771.420000,0.541000
249781.420000,0.541000
249786.420000,0.540000
249796.420000,0.540000
249801.420000,0.538000
249811.420000,0.538000
249816.420000,0.537000
249826.420000,0.537000
249831.420000,0.535000
249841.420000,0.535000
249846.420000,0.534000
249856.420000,0.534000
249861.420000,0.532000
249871.420000,0.532000
249876.420000,0.531000
249886.420000,0.531000
249891.420000,0.529000
249901.420000,0.529000
249906.420000,0.528000
249916.420000,0.528000
249921.420000,0.526000
249931.420000,0.526000
249936.420000,0.525000
249946.420000,0.525000
249951.420000,0.523000
249961.420000,0.523000
249966.420000,0.522000
249976.420000,0.522000
249981.420000,0.520000
249991.420000,0.520000
249996.420000,0.519000
250006.420000,0.519000
250011.420000,0.517000
250021.420000,0.517000
250026.420000,0.516000
250036.420000,0.516000
250041.420000,0.514000
250051.420000,0.514000
250056.420000,0.513000
250066.420000,0.513000
250071.420000,0.511000
250081.420000,0.511000
250086.420000,0.510000
250111.420000,0.510000
250116.420000,0.509000
250126.420000,0.509000
250131.420000,0.508000
250141.420000,0.508000
250146.420000,0.507000
250156.420000,0.507000
250161.420000,0.506000
250171.420000,0.506000
250176.420000,0.505000
250186.420000,0.505000
250191.420000,0.504000
250201.420000,0.504000
250206.420000,0.503000
250216.420000,0.503000
250221.420000,0.502000
250231.420000,0.502000
250236.420000,0.501000
250246.420000,0.501000
250251.420000,0.500000
250261.420000,0.500000
250266.420000,0.499000
250306.420000,0.499000
250311.420000,0.498000
250336.420000,0.498000
250341.420000,0.497000
250361.420000,0.497000
250366.420000,0.496000
250381.420000,0.496000
250386.420000,0.494000
250396.420000,0.494000
250401.420000,0.493000
250411.420000,0.493000
250416.420000,0.492000
250426.420000,0.492000
250431.420000,0.491000
250441.420000,0.491000
250446.420000,0.490000
250456.420000,0.490000
250461.420000,0.488000
250471.420000,0.488000
250476.420000,0.486000
250486.420000,0.486000
250491.420000,0.485000
250501.420000,0.485000
250506.420000,0.483000
250516.420000,0.483000
250521.420000,0.480000
250531.420000,0.480000
250536.420000,0.478000
250546.420000,0.478000
250551.420000,0.476000
250561.420000,0.476000
250566.420000,0.474000
250571.420000,0.474000
250576.420000,0.472000
250591.420000,0.472000
250596.420000,0.470000
250606.420000,0.470000
250611.420000,0.468000
250621.420000,0.468000
250626.420000,0.466000
250636.420000,0.466000
250641.420000,0.464000
250651.420000,0.464000
250656.420000,0.462000
250666.420000,0.462000
250671.420000,0.460000
250681.420000,0.460000
250686.420000,0.458000
250696.420000,0.458000
250701.420000,0.456000
250711.420000,0.456000
250716.420000,0.454000
250741.420000,0.454000
250746.420000,0.452000
250756.420000,0.452000
250761.420000,0.451000
250771.420000,0.451000
250776.420000,0.449000
250786.420000,0.449000
250791.420000,0.448000
250801.420000,0.448000
250806.420000,0.446000
250816.420000,0.446000
250821.420000,0.445000
250846.420000,0.445000
250851.420000,0.444000
250861.420000,0.444000
250866.420000,0.443000
250871.420000,0.443000
250876.420000,0.442000
250891.420000,0.442000
250896.420000,0.441000
250906.420000,0.441000
250911.420000,0.440000
250951.420000,0.440000
250956.420000,0.439000
251026.420000,0.439000
251031.420000,0.437000
251056.420000,0.437000
251061.420000,0.436000
251148.580000,0.436000
251158.580000,0.436000
251163.580000,0.438000
251173.580000,0.438000
251178.580000,0.439000
251188.580000,0.439000
251193.580000,0.440000
251203.580000,0.440000
251208.580000,0.441000
251218.580000,0.441000
251223.580000,0.442000
251233.580000,0.442000
251238.580000,0.443000
251248.580000,0.443000
251253.580000,0.444000
251263.580000,0.444000
251268.580000,0.445000
251278.580000,0.445000
251283.580000,0.446000
251293.580000,0.446000
251298.580000,0.447000
251308.580000,0.447000
251313.580000,0.448000
251323.580000,0.448000
251328.580000,0.449000
251338.580000,0.449000
251343.580000,0.450000
251353.580000,0.450000
251358.580000,0.451000
251388.580000,0.451000
251763.580000,0.451000
251763.580000,0.451000
251788.580000,0.451000
251793.580000,0.452000
251836.080000,0.452000
251838.580000,0.453000
251863.580000,0.453000
251868.580000,0.454000
251893.580000,0.454000
251898.580000,0.455000
251923.580000,0.455000
251928.580000,0.456000
251953.580000,0.456000
251958.580000,0.457000
251983.580000,0.457000
251988.580000,0.458000
252013.580000,0.458000
252018.580000,0.459000
252043.580000,0.459000
252048.580000,0.460000
252073.580000,0.460000
252078.580000,0.461000
252103.580000,0.461000
252108.580000,0.462000
252133.580000,0.462000
252138.580000,0.463000
252148.580000,0.463000
252153.580000,0.465000
252163.580000,0.465000
252168.580000,0.466000
252198.580000,0.466000
252223.580000,0.466000
252228.580000,0.467000
253501.420000,0.467000
253506.420000,0.466000
253561.420000,0.466000
253566.420000,0.464000
253591.420000,0.464000
253596.420000,0.463000
253621.420000,0.463000
253626.420000,0.461000
253636.420000,0.461000
253641.420000,0.460000
253651.420000,0.460000
253656.420000,0.459000
253666.420000,0.459000
253671.420000,0.458000
253681.420000,0.458000
253686.420000,0.457000
254311.420000,0.457000
254316.420000,0.456000
